# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
2.288092590475637280e+02 3.060555082071558927e-04
2.288356034669365044e+02 3.061951271522213606e-04
2.288619509195278283e+02 3.063348094882047232e-04
2.288883014056864340e+02 3.064745552213393840e-04
2.289146549257621075e+02 3.066143643771363490e-04
2.289410114801036400e+02 3.067542370218237285e-04
2.289673710690607038e+02 3.068941731360662404e-04
2.289937336929828575e+02 3.070341728064271826e-04
2.290200993522190913e+02 3.071742359870919658e-04
2.290464680471193617e+02 3.073143627720839577e-04
2.290728397780327157e+02 3.074545531514583140e-04
2.290992145453091666e+02 3.075948071861185195e-04
2.291255923492978752e+02 3.077351248680105242e-04
2.291519731903486843e+02 3.078755062467160319e-04
2.291783570688114935e+02 3.080159513473673910e-04
2.292047439850355772e+02 3.081564602009757652e-04
2.292311339393711762e+02 3.082970328381637944e-04
2.292575269321675933e+02 3.084376692853860657e-04
2.292839229637751259e+02 3.085783695606501473e-04
2.293103220345432476e+02 3.087191336991950493e-04
2.293367241448220284e+02 3.088599617386645962e-04
2.293631292949617375e+02 3.090008536993741890e-04
2.293895374853118483e+02 3.091418096223082961e-04
2.294159487162229141e+02 3.092828295155116433e-04
2.294423629880445219e+02 3.094239134267610090e-04
2.294687803011272536e+02 3.095650613699169962e-04
2.294952006558208382e+02 3.097062733771965642e-04
2.295216240524756870e+02 3.098475494889679207e-04
2.295480504914422966e+02 3.099888897197587787e-04
2.295744799730704528e+02 3.101302941058876341e-04
2.296009124977109366e+02 3.102717626844286175e-04
2.296273480657137043e+02 3.104132954646703600e-04
2.296537866774295651e+02 3.105548924896508632e-04
2.296802283332085324e+02 3.106965537877478178e-04
2.297066730334013016e+02 3.108382793615440103e-04
2.297331207783586535e+02 3.109800692860372287e-04
2.297595715684306867e+02 3.111219235722224212e-04
2.297860254039684378e+02 3.112638422451422730e-04
2.298124822853221190e+02 3.114058253134115834e-04
2.298389422128428805e+02 3.115478728352243619e-04
2.298654051868809631e+02 3.116899848194156636e-04
2.298918712077874034e+02 3.118321613305979206e-04
2.299183402759131809e+02 3.119744023555652795e-04
2.299448123916087354e+02 3.121167079383590625e-04
2.299712875552254161e+02 3.122590781177153195e-04
2.299977657671136342e+02 3.124015129014013833e-04
2.300242470276248810e+02 3.125440123484829621e-04
2.300507313371096814e+02 3.126865764613905117e-04
2.300772186959193277e+02 3.128292052902393260e-04
2.301037091044051124e+02 3.129718988543552546e-04
2.301302025629177024e+02 3.131146571741628775e-04
2.301566990718087879e+02 3.132574802842447745e-04
2.301831986314290646e+02 3.134003682155336130e-04
2.302097012421302509e+02 3.135433210039626720e-04
2.302362069042631845e+02 3.136863386702298047e-04
2.302627156181794419e+02 3.138294212555400604e-04
2.302892273842306281e+02 3.139725687680836649e-04
2.303157422027676944e+02 3.141157812584158813e-04
2.303422600741425299e+02 3.142590587334834098e-04
2.303687809987061712e+02 3.144024012419289809e-04
2.303953049768106496e+02 3.145458088010300609e-04
2.304218320088070584e+02 3.146892814614223066e-04
2.304483620950472300e+02 3.148328192205624505e-04
2.304748952358830820e+02 3.149764221263649105e-04
2.305014314316658215e+02 3.151200902139735579e-04
2.305279706827476502e+02 3.152638234986107537e-04
2.305545129894799175e+02 3.154076220197057326e-04
2.305810583522148818e+02 3.155514857962834238e-04
2.306076067713039208e+02 3.156954148613141985e-04
2.306341582470991796e+02 3.158394092491708435e-04
2.306607127799528598e+02 3.159834689985555815e-04
2.306872703702164245e+02 3.161275941201499183e-04
2.307138310182424163e+02 3.162717846514082683e-04
2.307403947243823836e+02 3.164160406102280989e-04
2.307669614889889260e+02 3.165603620380122180e-04
2.307935313124137053e+02 3.167047489674920929e-04
2.308201041950091223e+02 3.168492014258176637e-04
2.308466801371276631e+02 3.169937194357027492e-04
2.308732591391211031e+02 3.171383030149441487e-04
2.308998412013422410e+02 3.172829522448945383e-04
2.309264263241429376e+02 3.174276671046090837e-04
2.309530145078760484e+02 3.175724476298936701e-04
2.309796057528935478e+02 3.177172938655748531e-04
2.310062000595480924e+02 3.178622058338747116e-04
2.310327974281924526e+02 3.180071835730100709e-04
2.310593978591787163e+02 3.181522270960218234e-04
2.310860013528599382e+02 3.182973364350217063e-04
2.311126079095882915e+02 3.184425116274108456e-04
2.311392175297168876e+02 3.185877527066380711e-04
2.311658302135979568e+02 3.187330596963819786e-04
2.311924459615845251e+02 3.188784326275516542e-04
2.312190647740295901e+02 3.190238715235558359e-04
2.312456866512855527e+02 3.191693764265196814e-04
2.312723115937056946e+02 3.193149473571497174e-04
2.312989396016425019e+02 3.194605843495269717e-04
2.313255706754494270e+02 3.196062874239290609e-04
2.313522048154789275e+02 3.197520566264481839e-04
2.313788420220843136e+02 3.198978919756331426e-04
2.314054822956188673e+02 3.200437935101805220e-04
2.314321256364353019e+02 3.201897612507960357e-04
2.314587720448871835e+02 3.203357952150676113e-04
2.314854215213272539e+02 3.204818954455618935e-04
2.315120740661092213e+02 3.206280619807403581e-04
2.315387296795858845e+02 3.207742948698131527e-04
2.315653883621108378e+02 3.209205940833504225e-04
2.315920501140376757e+02 3.210669596941746664e-04
2.316187149357192823e+02 3.212133917189005238e-04
2.316453828275095930e+02 3.213598902032742247e-04
2.316720537897616339e+02 3.215064551538077586e-04
2.316987278228293974e+02 3.216530866169380466e-04
2.317254049270659664e+02 3.217997846035902687e-04
2.317520851028251627e+02 3.219465491805369129e-04
2.317787683504609220e+02 3.220933803373289810e-04
2.318054546703264123e+02 3.222402781344954202e-04
2.318321440627758534e+02 3.223872425695456013e-04
2.318588365281625272e+02 3.225342737184908244e-04
2.318855320668407387e+02 3.226813715698842455e-04
2.319122306791638266e+02 3.228285361646962386e-04
2.319389323654859822e+02 3.229757675303217192e-04
2.319656371261613117e+02 3.231230657199834675e-04
2.319923449615433242e+02 3.232704307468066180e-04
2.320190558719865237e+02 3.234178626312643771e-04
2.320457698578444763e+02 3.235653614111348481e-04
2.320724869194717712e+02 3.237129271270204806e-04
2.320992070572220314e+02 3.238605597897521835e-04
2.321259302714497039e+02 3.240082594634196948e-04
2.321526565625092360e+02 3.241560261340189174e-04
2.321793859307544210e+02 3.243038598520390863e-04
2.322061183765399903e+02 3.244517606616346061e-04
2.322328539002198511e+02 3.245997285799456832e-04
2.322595925021488199e+02 3.247477636198953569e-04
2.322863341826808892e+02 3.248958658445485776e-04
2.323130789421707050e+02 3.250440352639867450e-04
2.323398267809730555e+02 3.251922719118091761e-04
2.323665776994419616e+02 3.253405758145069414e-04
2.323933316979325241e+02 3.254889470204591477e-04
2.324200887767988775e+02 3.256373855313723291e-04
2.324468489363961510e+02 3.257858914102392282e-04
2.324736121770785928e+02 3.259344646503387131e-04
2.325003784992011902e+02 3.260831053190172486e-04
2.325271479031189301e+02 3.262318134355327048e-04
2.325539203891862030e+02 3.263805890082205905e-04
2.325806959577583655e+02 3.265294320811974716e-04
2.326074746091898078e+02 3.266783426954755179e-04
2.326342563438359718e+02 3.268273208752124886e-04
2.326610411620514185e+02 3.269763666330110412e-04
2.326878290641913622e+02 3.271254800341545123e-04
2.327146200506111313e+02 3.272746610737138477e-04
2.327414141216653718e+02 3.274239098147672792e-04
2.327682112777097245e+02 3.275732262558001765e-04
2.327950115190988924e+02 3.277226104603981238e-04
2.328218148461885733e+02 3.278720624291792249e-04
2.328486212593336120e+02 3.280215822070884301e-04
2.328754307588895358e+02 3.281711698196963767e-04
2.329022433452119571e+02 3.283208253017701216e-04
2.329290590186558063e+02 3.284705486878576044e-04
2.329558777795769799e+02 3.286203399942702131e-04
2.329826996283304936e+02 3.287701992737722184e-04
2.330095245652723577e+02 3.289201265294955010e-04
2.330363525907576445e+02 3.290701218120106113e-04
2.330631837051421940e+02 3.292201851420293343e-04
2.330900179087819311e+02 3.293703165556584214e-04
2.331168552020320135e+02 3.295205160789152011e-04
2.331436955852487074e+02 3.296707837565393843e-04
2.331705390587872273e+02 3.298211196164960689e-04
2.331973856230039246e+02 3.299715236539230417e-04
2.332242352782541559e+02 3.301219959417034627e-04
2.332510880248940452e+02 3.302725364922023325e-04
2.332779438632797735e+02 3.304231453533502233e-04
2.333048027937668110e+02 3.305738225207196872e-04
2.333316648167117080e+02 3.307245680599238207e-04
2.333585299324699918e+02 3.308753819893099266e-04
2.333853981413982410e+02 3.310262643122463501e-04
2.334122694438521251e+02 3.311772151247980656e-04
2.334391438401880805e+02 3.313282343981379264e-04
2.334660213307625440e+02 3.314793221889777834e-04
2.334929019159313270e+02 3.316304785304661422e-04
2.335197855960511788e+02 3.317817034339553585e-04
2.335466723714779675e+02 3.319329969505681668e-04
2.335735622425685563e+02 3.320843591013785843e-04
2.336004552096789268e+02 3.322357899175601339e-04
2.336273512731657434e+02 3.323872894376738753e-04
2.336542504333857551e+02 3.325388576699517219e-04
2.336811526906950576e+02 3.326904946674202673e-04
2.337080580454507128e+02 3.328422004614855416e-04
2.337349664980088448e+02 3.329939750736797457e-04
2.337618780487266577e+02 3.331458185425794434e-04
2.337887926979603321e+02 3.332977308940367851e-04
2.338157104460668734e+02 3.334497121527398131e-04
2.338426312934033433e+02 3.336017623673694760e-04
2.338695552403260649e+02 3.337538815541111776e-04
2.338964822871924412e+02 3.339060697550341847e-04
2.339234124343588519e+02 3.340583269819477358e-04
2.339503456821827854e+02 3.342106532891316538e-04
2.339772820310207067e+02 3.343630486878090033e-04
2.340042214812299619e+02 3.345155132289699207e-04
2.340311640331678404e+02 3.346680469246748543e-04
2.340581096871909779e+02 3.348206498099977986e-04
2.340850584436570614e+02 3.349733219373128741e-04
2.341120103029227550e+02 3.351260633024151113e-04
2.341389652653458313e+02 3.352788739739718041e-04
2.341659233312830679e+02 3.354317539525644644e-04
2.341928845010920668e+02 3.355847032732834040e-04
2.342198487751304299e+02 3.357377219932319791e-04
2.342468161537550770e+02 3.358908101016433033e-04
2.342737866373239513e+02 3.360439676871812618e-04
2.343007602261940292e+02 3.361971947210052637e-04
2.343277369207233960e+02 3.363504912676896315e-04
2.343547167212690852e+02 3.365038573636862178e-04
2.343816996281889828e+02 3.366572930145162682e-04
2.344086856418410036e+02 3.368107982565221310e-04
2.344356747625823232e+02 3.369643731448721327e-04
2.344626669907712255e+02 3.371180177044371122e-04
2.344896623267649431e+02 3.372717319351803693e-04
2.345166607709218169e+02 3.374255159122145631e-04
2.345436623235992215e+02 3.375793696375914378e-04
2.345706669851552988e+02 3.377332931447708277e-04
2.345976747559482760e+02 3.378872864842838723e-04
2.346246856363356130e+02 3.380413496632146946e-04
2.346516996266758213e+02 3.381954827269420885e-04
2.346787167273265311e+02 3.383496857102508376e-04
2.347057369386462824e+02 3.385039586351412471e-04
2.347327602609927908e+02 3.386583015315712867e-04
2.347597866947244825e+02 3.388127144380723090e-04
2.347868162401998120e+02 3.389671973962472655e-04
2.348138488977765803e+02 3.391217504167253491e-04
2.348408846678136115e+02 3.392763735422475984e-04
2.348679235506687917e+02 3.394310667938460718e-04
2.348949655467009450e+02 3.395858302222892950e-04
2.349220106562680712e+02 3.397406638469209527e-04
2.349490588797289092e+02 3.398955676870350187e-04
2.349761102174421694e+02 3.400505418099745969e-04
2.350031646697659937e+02 3.402055862237839253e-04
2.350302222370594620e+02 3.403607009482107707e-04
2.350572829196807163e+02 3.405158860229974853e-04
2.350843467179889217e+02 3.406711414857807379e-04
2.351114136323423622e+02 3.408264673875925697e-04
2.351384836631000326e+02 3.409818637225922209e-04
2.351655568106209842e+02 3.411373305420060216e-04
2.351926330752635863e+02 3.412928678708685793e-04
2.352197124573872316e+02 3.414484757665212328e-04
2.352467949573503461e+02 3.416041542177601078e-04
2.352738805755124361e+02 3.417599032918085039e-04
2.353009693122320130e+02 3.419157230067394748e-04
2.353280611678683840e+02 3.420716133855760538e-04
2.353551561427809133e+02 3.422275744772115846e-04
2.353822542373281976e+02 3.423836063015823768e-04
2.354093554518699705e+02 3.425397088941810352e-04
2.354364597867649707e+02 3.426958822770184362e-04
2.354635672423729034e+02 3.428521265182346263e-04
2.354906778190526495e+02 3.430084416038284897e-04
2.355177915171637721e+02 3.431648275760776226e-04
2.355449083370658911e+02 3.433212844930929849e-04
2.355720282791180011e+02 3.434778123689444847e-04
2.355991513436800062e+02 3.436344112318371539e-04
2.356262775311109863e+02 3.437910811083633817e-04
2.356534068417709591e+02 3.439478220538755380e-04
2.356805392760190614e+02 3.441046340848673735e-04
2.357076748342151404e+02 3.442615172342894186e-04
2.357348135167191572e+02 3.444184715330059275e-04
2.357619553238903336e+02 3.445754970129136945e-04
2.357891002560889149e+02 3.447325937105137953e-04
2.358162483136742082e+02 3.448897616540006904e-04
2.358433994970066010e+02 3.450470008925035376e-04
2.358705538064454288e+02 3.452043114107077645e-04
2.358977112423509084e+02 3.453616933002285087e-04
2.359248718050832565e+02 3.455191465442410668e-04
2.359520354950019794e+02 3.456766712150950087e-04
2.359792023124676348e+02 3.458342673224355595e-04
2.360063722578398142e+02 3.459919348940416594e-04
2.360335453314791607e+02 3.461496739646191621e-04
2.360607215337453511e+02 3.463074845855797419e-04
2.360879008649988577e+02 3.464653667604517180e-04
2.361150833256002102e+02 3.466233205510709349e-04
2.361422689159091703e+02 3.467813459574460122e-04
2.361694576362866087e+02 3.469394430471710463e-04
2.361966494870924294e+02 3.470976118269674944e-04
2.362238444686875312e+02 3.472558523405663801e-04
2.362510425814319035e+02 3.474141646038868812e-04
2.362782438256863031e+02 3.475725486707632677e-04
2.363054482018115152e+02 3.477310045675284793e-04
2.363326557101676713e+02 3.478895323235591365e-04
2.363598663511158691e+02 3.480481319681710903e-04
2.363870801250162970e+02 3.482068035252056755e-04
2.364142970322301665e+02 3.483655470453784000e-04
2.364415170731177795e+02 3.485243625602965222e-04
2.364687402480401488e+02 3.486832500846421992e-04
2.364959665573583720e+02 3.488422096670790325e-04
2.365231960014328365e+02 3.490012413364033234e-04
2.365504285806249527e+02 3.491603451270703664e-04
2.365776642952952500e+02 3.493195210601831267e-04
2.366049031458051672e+02 3.494787691754878056e-04
2.366321451325152907e+02 3.496380895213164553e-04
2.366593902557869455e+02 3.497974820923275912e-04
2.366866385159815422e+02 3.499569469592806923e-04
2.367138899134597523e+02 3.501164841287722615e-04
2.367411444485832419e+02 3.502760936559770220e-04
2.367684021217128532e+02 3.504357755572576989e-04
2.367956629332103375e+02 3.505955298646640131e-04
2.368229268834365371e+02 3.507553566160475766e-04
2.368501939727530896e+02 3.509152558357762669e-04
2.368774642015216614e+02 3.510752275763757762e-04
2.369047375701032365e+02 3.512352718508362560e-04
2.369320140788598508e+02 3.513953886978350466e-04
2.369592937281524883e+02 3.515555781501307204e-04
2.369865765183432984e+02 3.517158402444214610e-04
2.370138624497933790e+02 3.518761750085653011e-04
2.370411515228646806e+02 3.520365824686673894e-04
2.370684437379191252e+02 3.521970626769424691e-04
2.370957390953180379e+02 3.523576156562900283e-04
2.371230375954236820e+02 3.525182414341685171e-04
2.371503392385974109e+02 3.526789400392133411e-04
2.371776440252015732e+02 3.528397115169139373e-04
2.372049519555976360e+02 3.530005558963912170e-04
2.372322630301478057e+02 3.531614732180805545e-04
2.372595772492143453e+02 3.533224634994505610e-04
2.372868946131587791e+02 3.534835267639155039e-04
2.373142151223437111e+02 3.536446630787632469e-04
2.373415387771308076e+02 3.538058724462320170e-04
2.373688655778826728e+02 3.539671549224125257e-04
