# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
2.802686203978257140e+02 8.145304320254896109e-06
2.803008896954210627e+02 8.149050412203490926e-06
2.803331627084079969e+02 8.152798247920443805e-06
2.803654394372135812e+02 8.156547806502507960e-06
2.803977198822659602e+02 8.160299013382084864e-06
2.804300040439933355e+02 8.164052138519018722e-06
2.804622919228230558e+02 8.167806811550794397e-06
2.804945835191836636e+02 8.171563310790811910e-06
2.805268788335025647e+02 8.175321466374231905e-06
2.805591778662084721e+02 8.179081333010339850e-06
2.805914806177289051e+02 8.182842992225370821e-06
2.806237870884923495e+02 8.186606404273260917e-06
2.806560972789272910e+02 8.190371431821668322e-06
2.806884111894614193e+02 8.194138263165780042e-06
2.807207288205236182e+02 8.197906835550237915e-06
2.807530501725417480e+02 8.201677079662886440e-06
2.807853752459446923e+02 8.205449100846177500e-06
2.808177040411604821e+02 8.209222886239802980e-06
2.808500365586178305e+02 8.212998395667529908e-06
2.808823727987456209e+02 8.216775562176982362e-06
2.809147127619718844e+02 8.220554542219396112e-06
2.809470564487259026e+02 8.224335227022147544e-06
2.809794038594357630e+02 8.228117647214762878e-06
2.810117549945308610e+02 8.231901845712442519e-06
2.810441098544393412e+02 8.235687712189727845e-06
2.810764684395904851e+02 8.239475325245284451e-06
2.811088307504134036e+02 8.243264798674031463e-06
2.811411967873364688e+02 8.247055932112015884e-06
2.811735665507893600e+02 8.250848831370984817e-06
2.812059400412004493e+02 8.254643415289943789e-06
2.812383172589995297e+02 8.258439712421790696e-06
2.812706982046151438e+02 8.262237958103130613e-06
2.813030828784767436e+02 8.266037693935263681e-06
2.813354712810139517e+02 8.269839314515406943e-06
2.813678634126554812e+02 8.273642637888774148e-06
2.814002592738311819e+02 8.277447738896758753e-06
2.814326588649700511e+02 8.281254636364356302e-06
2.814650621865016547e+02 8.285063164845583129e-06
2.814974692388558992e+02 8.288873550746193186e-06
2.815298800224617253e+02 8.292685642313593234e-06
2.815622945377493807e+02 8.296499479267889005e-06
2.815947127851478058e+02 8.300315044271656075e-06
2.816271347650874191e+02 8.304132367908806243e-06
2.816595604779973314e+02 8.307951469866372342e-06
2.816919899243076202e+02 8.311772317379912105e-06
2.817244231044484764e+02 8.315595008828680442e-06
2.817568600188491814e+02 8.319419330954812752e-06
2.817893006679403243e+02 8.323245503376018877e-06
2.818217450521512433e+02 8.327073334006613960e-06
2.818541931719125841e+02 8.330902966623842412e-06
2.818866450276539695e+02 8.334734442674938943e-06
2.819191006198057039e+02 8.338567567812535695e-06
2.819515599487983764e+02 8.342402458983112364e-06
2.819840230150615525e+02 8.346239133167929571e-06
2.820164898190262193e+02 8.350077601407245246e-06
2.820489603611221128e+02 8.353917851794124123e-06
2.820814346417801630e+02 8.357759885787185739e-06
2.821139126614302768e+02 8.361603583663877840e-06
2.821463944205032703e+02 8.365449078566290580e-06
2.821788799194299031e+02 8.369296392840172935e-06
2.822113691586402524e+02 8.373145431616740446e-06
2.822438621385655324e+02 8.376996208344626596e-06
2.822763588596358204e+02 8.380848861022061375e-06
2.823088593222824443e+02 8.384703180585229940e-06
2.823413635269357087e+02 8.388559327276396151e-06
2.823738714740266005e+02 8.392417127114218454e-06
2.824063831639864475e+02 8.396276848884284035e-06
2.824388985972454975e+02 8.400138270861439669e-06
2.824714177742354195e+02 8.404001456742927212e-06
2.825039406953866319e+02 8.407866514761129276e-06
2.825364673611307467e+02 8.411733302999563428e-06
2.825689977718984665e+02 8.415601839384519869e-06
2.826015319281211191e+02 8.419472194422712808e-06
2.826340698302303167e+02 8.423344298870718384e-06
2.826666114786567618e+02 8.427218096973841370e-06
2.826991568738323508e+02 8.431093815905989572e-06
2.827317060161879567e+02 8.434971225991697534e-06
2.827642589061555327e+02 8.438850544896428480e-06
2.827968155441660087e+02 8.442731484264175110e-06
2.828293759306511674e+02 8.446614344424839636e-06
2.828619400660430188e+02 8.450498834263352315e-06
2.828945079507724358e+02 8.454385234546427214e-06
2.829270795852718834e+02 8.458273425004466013e-06
2.829596549699723482e+02 8.462163336189547382e-06
2.829922341053062951e+02 8.466055014137539311e-06
2.830248169917049381e+02 8.469948509221689376e-06
2.830574036296005147e+02 8.473843786806457837e-06
2.830899940194251485e+02 8.477740959903858040e-06
2.831225881616103379e+02 8.481639783095895385e-06
2.831551860565886614e+02 8.485540504976948190e-06
2.831877877047916741e+02 8.489442934118507193e-06
2.832203931066520113e+02 8.493347227846528925e-06
2.832530022626012851e+02 8.497253312175092710e-06
2.832856151730720740e+02 8.501161139544945191e-06
2.833182318384968994e+02 8.505070727636206772e-06
2.833508522593075440e+02 8.508982156171589648e-06
2.833834764359369842e+02 8.512895387200570358e-06
2.834161043688170594e+02 8.516810391543590624e-06
2.834487360583808027e+02 8.520727296399254404e-06
2.834813715050602809e+02 8.524645937299367453e-06
2.835140107092881863e+02 8.528566393638575943e-06
2.835466536714976087e+02 8.532488639618819422e-06
2.835793003921205582e+02 8.536412614059565407e-06
2.836119508715903521e+02 8.540338470712775893e-06
2.836446051103392278e+02 8.544266089669287105e-06
2.836772631088005596e+02 8.548195601039483790e-06
2.837099248674066985e+02 8.552126871633638662e-06
2.837425903865908481e+02 8.556059924038671304e-06
2.837752596667862122e+02 8.559994747704213766e-06
2.838079327084253691e+02 8.563931411747466752e-06
2.838406095119418637e+02 8.567869947392021344e-06
2.838732900777683312e+02 8.571810251221139817e-06
2.839059744063384869e+02 8.575752391184587859e-06
2.839386624980850229e+02 8.579696336060282105e-06
2.839713543534414271e+02 8.583642090707831841e-06
2.840040499728414147e+02 8.587589491313633270e-06
2.840367493567177348e+02 8.591538975289371294e-06
2.840694525055043869e+02 8.595490032704874097e-06
2.841021594196342903e+02 8.599443026914687375e-06
2.841348700995415584e+02 8.603397852902387307e-06
2.841675845456592242e+02 8.607354481480065564e-06
2.842003027584211736e+02 8.611312936858759646e-06
2.842330247382613493e+02 8.615273248934778640e-06
2.842657504856129549e+02 8.619235251055645477e-06
2.842984800009103310e+02 8.623199185796876512e-06
2.843312132845866813e+02 8.627164893845216679e-06
2.843639503370765738e+02 8.631132400515914262e-06
2.843966911588132120e+02 8.635101804231741336e-06
2.844294357502309936e+02 8.639073038753938767e-06
2.844621841117642020e+02 8.643046088205177198e-06
2.844949362438463254e+02 8.647020852369134637e-06
2.845276921469120452e+02 8.650997544554019938e-06
2.845604518213950200e+02 8.654976056586176976e-06
2.845932152677300451e+02 8.658956383252394096e-06
2.846259824863507788e+02 8.662938530604952098e-06
2.846587534776918460e+02 8.666922530795422562e-06
2.846915282421879283e+02 8.670908322431419900e-06
2.847243067802729115e+02 8.674895936184351028e-06
2.847570890923818752e+02 8.678885429649639129e-06
2.847898751789486482e+02 8.682876773718526019e-06
2.848226650404085376e+02 8.686869889628494356e-06
2.848554586771954860e+02 8.690864848805495774e-06
2.848882560897444591e+02 8.694861685551567734e-06
2.849210572784905935e+02 8.698860342008374804e-06
2.849538622438679454e+02 8.702860897789446633e-06
2.849866709863119922e+02 8.706863143956976387e-06
2.850194835062570746e+02 8.710867293335650935e-06
2.850522998041386700e+02 8.714873347816451003e-06
2.850851198803911188e+02 8.718881207644301311e-06
2.851179437354498418e+02 8.722890847027041838e-06
2.851507713697501458e+02 8.726902447457819106e-06
2.851836027837265988e+02 8.730915791241247606e-06
2.852164379778149623e+02 8.734931004721884916e-06
2.852492769524498613e+02 8.738948033498580907e-06
2.852821197080671709e+02 8.742966976582909055e-06
2.853149662451016866e+02 8.746987707274236071e-06
2.853478165639890562e+02 8.751010360262858931e-06
2.853806706651649279e+02 8.755034849029376507e-06
2.854135285490643241e+02 8.759061072118725169e-06
2.854463902161232909e+02 8.763089267517699903e-06
2.854792556667767940e+02 8.767119320682624785e-06
2.855121249014611067e+02 8.771151112746935344e-06
2.855449979206113653e+02 8.775184836156532442e-06
2.855778747246634452e+02 8.779220420358087952e-06
2.856107553140535629e+02 8.783257769176250459e-06
2.856436396892169114e+02 8.787297098126691544e-06
2.856765278505899914e+02 8.791338173655114223e-06
2.857094197986081099e+02 8.795381201117949752e-06
2.857423155337078242e+02 8.799426033159984907e-06
2.857752150563246119e+02 8.803472736161246977e-06
2.858081183668948597e+02 8.807521261318550348e-06
2.858410254658549547e+02 8.811571735337085347e-06
2.858739363536405449e+02 8.815624011609548514e-06
2.859068510306884150e+02 8.819678129839033769e-06
2.859397694974342699e+02 8.823734139868617219e-06
2.859726917543150080e+02 8.827792038903767763e-06
2.860056178017665047e+02 8.831851707841283639e-06
2.860385476402254312e+02 8.835913414890695091e-06
2.860714812701285155e+02 8.839976847219085536e-06
2.861044186919118033e+02 8.844042163202844167e-06
2.861373599060124775e+02 8.848109310460623434e-06
2.861703049128664702e+02 8.852178434122164217e-06
2.862032537129111347e+02 8.856249440518478816e-06
2.862362063065825737e+02 8.860322134748914064e-06
2.862691626943179699e+02 8.864396836390044435e-06
2.863021228765543356e+02 8.868473407416089345e-06
2.863350868537280576e+02 8.872551852505143998e-06
2.863680546262766029e+02 8.876632167039033995e-06
2.864010261946363585e+02 8.880714344569736271e-06
2.864340015592450186e+02 8.884798418123178942e-06
2.864669807205390839e+02 8.888884356068000794e-06
2.864999636789559077e+02 8.892972115197911775e-06
2.865329504349330705e+02 8.897061846134792372e-06
2.865659409889071298e+02 8.901153412589797925e-06
2.865989353413160075e+02 8.905246784341682264e-06
2.866319334925964881e+02 8.909342191477905972e-06
2.866649354431864936e+02 8.913439356727576851e-06
2.866979411935229223e+02 8.917538532423666583e-06
2.867309507440435254e+02 8.921639428146822717e-06
2.867639640951861679e+02 8.925742308207952193e-06
2.867969812473878051e+02 8.929847022993875569e-06
2.868300022010866996e+02 8.933953653826574395e-06
2.868630269567200344e+02 8.938062200326591465e-06
2.868960555147260152e+02 8.942172622650240634e-06
2.869290878755418817e+02 8.946284860775373043e-06
2.869621240396057829e+02 8.950399053179268331e-06
2.869951640073559815e+02 8.954515121067050802e-06
2.870282077792297173e+02 8.958633152916809043e-06
2.870612553556655939e+02 8.962753013267364780e-06
2.870943067371011352e+02 8.966874751420929700e-06
2.871273619239750019e+02 8.970998378935769813e-06
2.871604209167247177e+02 8.975123869791371792e-06
2.871934837157888296e+02 8.979251317108635422e-06
2.872265503216058278e+02 8.983380645614832656e-06
2.872596207346134065e+02 8.987511930514537577e-06
2.872926949552505675e+02 8.991645025510750468e-06
2.873257729839551189e+02 8.995780075768836721e-06
2.873588548211660054e+02 8.999916985443201625e-06
2.873919404673212625e+02 9.004055795087177220e-06
2.874250299228596646e+02 9.008196539026853316e-06
2.874581231882200996e+02 9.012339220375191188e-06
2.874912202638406598e+02 9.016483732830950175e-06
2.875243211501606311e+02 9.020630166525664441e-06
2.875574258476181626e+02 9.024778496812306609e-06
2.875905343566526540e+02 9.028928724641798216e-06
2.876236466777023679e+02 9.033080911192876034e-06
2.876567628112065336e+02 9.037234981405291927e-06
2.876898827576043232e+02 9.041390928725687507e-06
2.877230065173342268e+02 9.045548804250661242e-06
2.877561340908358716e+02 9.049708623675123783e-06
2.877892654785478044e+02 9.053870333561157314e-06
2.878224006809097091e+02 9.058033986289506300e-06
2.878555396983601895e+02 9.062199472064146673e-06
2.878886825313388726e+02 9.066366923720122533e-06
2.879218291802853287e+02 9.070536274063490938e-06
2.879549796456383319e+02 9.074707578440521379e-06
2.879881339278379073e+02 9.078880760266091267e-06
2.880212920273228292e+02 9.083055879828892096e-06
2.880544539445332930e+02 9.087232868079707718e-06
2.880876196799082436e+02 9.091411850392899091e-06
2.881207892338875922e+02 9.095592699017137684e-06
2.881539626069113069e+02 9.099775490489875072e-06
2.881871397994184463e+02 9.103960218951318690e-06
2.882203208118494331e+02 9.108146875408345248e-06
2.882535056446434965e+02 9.112335443756581596e-06
2.882866942982410592e+02 9.116525827445864238e-06
2.883198867730814641e+02 9.120718280240836887e-06
2.883530830696049065e+02 9.124912660310428525e-06
2.883862831882518094e+02 9.129108907924518454e-06
2.884194871294615723e+02 9.133307052590680156e-06
2.884526948936749591e+02 9.137507180418911548e-06
2.884859064813314831e+02 9.141709294319893969e-06
2.885191218928720218e+02 9.145913239069574678e-06
2.885523411287362023e+02 9.150119145794068145e-06
2.885855641893646748e+02 9.154326986476531440e-06
2.886187910751980894e+02 9.158536781386139426e-06
2.886520217866762437e+02 9.162748468470913489e-06
2.886852563242402994e+02 9.166962123715067327e-06
2.887184946883301109e+02 9.171177659346390652e-06
2.887517368793868400e+02 9.175395263264934681e-06
2.887849828978505684e+02 9.179614653283119769e-06
2.888182327441622306e+02 9.183836081817612924e-06
2.888514864187629314e+02 9.188059448628544640e-06
2.888847439220926958e+02 9.192284741983412538e-06
2.889180052545930835e+02 9.196511885304173531e-06
2.889512704167043466e+02 9.200741119680887046e-06
2.889845394088679882e+02 9.204972155611525455e-06
2.890178122315243741e+02 9.209205255950497136e-06
2.890510888851148934e+02 9.213440259857239893e-06
2.890843693700809354e+02 9.217677114846371895e-06
2.891176536868629228e+02 9.221916029582531851e-06
2.891509418359027563e+02 9.226156899454331849e-06
2.891842338176410294e+02 9.230399675091451977e-06
2.892175296325196427e+02 9.234644426662575925e-06
2.892508292809792465e+02 9.238891140392486493e-06
2.892841327634616846e+02 9.243139674932001566e-06
2.893174400804085167e+02 9.247390320117945321e-06
2.893507512322607909e+02 9.251642919115088073e-06
2.893840662194605784e+02 9.255897245676591108e-06
2.894173850424488137e+02 9.260153807693301251e-06
2.894507077016678522e+02 9.264412248515538280e-06
2.894840341975587421e+02 9.268672496907667008e-06
2.895173645305634409e+02 9.272934827957806221e-06
2.895506987011241904e+02 9.277199121532640123e-06
2.895840367096820955e+02 9.281465405732120821e-06
2.896173785566797392e+02 9.285733567233323051e-06
2.896507242425584536e+02 9.290003749254830643e-06
2.896840737677608217e+02 9.294275856662702250e-06
2.897174271327282895e+02 9.298549915522740357e-06
2.897507843379032693e+02 9.302825974086707046e-06
2.897841453837282302e+02 9.307103990066653527e-06
2.898175102706447319e+02 9.311383966210842571e-06
2.898508789990956416e+02 9.315665915526523874e-06
2.898842515695226325e+02 9.319949812950410962e-06
2.899176279823687423e+02 9.324235753790706963e-06
2.899510082380757012e+02 9.328523535146086986e-06
2.899843923370862626e+02 9.332813392438079630e-06
2.900177802798432936e+02 9.337105089460329447e-06
2.900511720667886948e+02 9.341398875705664298e-06
2.900845676983656745e+02 9.345694660295512696e-06
2.901179671750163607e+02 9.349992330160364695e-06
2.901513704971840184e+02 9.354292044559375368e-06
2.901847776653107758e+02 9.358593665320596736e-06
2.902181886798397841e+02 9.362897293527487218e-06
2.902516035412141946e+02 9.367202956507643784e-06
2.902850222498763060e+02 9.371510523802978053e-06
2.903184448062697243e+02 9.375820075729252338e-06
2.903518712108368618e+02 9.380131672786884181e-06
2.903853014640213814e+02 9.384445184479133393e-06
2.904187355662657524e+02 9.388760676436348892e-06
2.904521735180134669e+02 9.393078160988452174e-06
2.904856153197080744e+02 9.397397668274615307e-06
2.905190609717922712e+02 9.401719132666742478e-06
2.905525104747098908e+02 9.406042546905012553e-06
2.905859638289038003e+02 9.410368017832929912e-06
2.906194210348179467e+02 9.414695451353465532e-06
2.906528820928952541e+02 9.419024886013320236e-06
2.906863470035794990e+02 9.423356214032494772e-06
2.907198157673146284e+02 9.427689637086448987e-06
2.907532883845436231e+02 9.432025046785308045e-06
