# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
8.176719991971407353e+02 2.147277036895700875e-01
8.177661435256791265e+02 2.147854472422708605e-01
8.178602986937155492e+02 2.148431956692942457e-01
8.179544647024995356e+02 2.149009489631107661e-01
8.180486415532775482e+02 2.149587071161820351e-01
8.181428292472996873e+02 2.150164701209650031e-01
8.182370277858126428e+02 2.150742379699098206e-01
8.183312371700659469e+02 2.151320106554596989e-01
8.184254574013091315e+02 2.151897881700530479e-01
8.185196884807893412e+02 2.152475705061197842e-01
8.186139304097574723e+02 2.153053576560850779e-01
8.187081831894608968e+02 2.153631496123659395e-01
8.188024468211506246e+02 2.154209463673758262e-01
8.188967213060743688e+02 2.154787479135180650e-01
8.189910066454827984e+02 2.155365542431929571e-01
8.190853028406262410e+02 2.155943653487925882e-01
8.191796098927530920e+02 2.156521812227029378e-01
8.192739278031150434e+02 2.157100018573039346e-01
8.193682565729606040e+02 2.157678272449685408e-01
8.194625962035416933e+02 2.158256573780636955e-01
8.195569466961072749e+02 2.158834922489498709e-01
8.196513080519085861e+02 2.159413318499809054e-01
8.197456802721974327e+02 2.159991761735044480e-01
8.198400633582228920e+02 2.160570252118617085e-01
8.199344573112377930e+02 2.161148789573874851e-01
8.200288621324915539e+02 2.161727374024094150e-01
8.201232778232372311e+02 2.162306005392501118e-01
8.202177043847246978e+02 2.162884683602241398e-01
8.203121418182063280e+02 2.163463408576412894e-01
8.204065901249347235e+02 2.164042180238034685e-01
8.205010493061602119e+02 2.164620998510071725e-01
8.205955193631364182e+02 2.165199863315421247e-01
8.206900002971140111e+02 2.165778774576908872e-01
8.207844921093468429e+02 2.166357732217306098e-01
8.208789948010858097e+02 2.166936736159311983e-01
8.209735083735844228e+02 2.167515786325568405e-01
8.210680328280961930e+02 2.168094882638652576e-01
8.211625681658724716e+02 2.168674025021057883e-01
8.212571143881680200e+02 2.169253213395248570e-01
8.213516714962343030e+02 2.169832447683589238e-01
8.214462394913263097e+02 2.170411727808403968e-01
8.215408183746958457e+02 2.170991053691931905e-01
8.216354081475975590e+02 2.171570425256367509e-01
8.217300088112859839e+02 2.172149842423834187e-01
8.218246203670133809e+02 2.172729305116379017e-01
8.219192428160354211e+02 2.173308813255999394e-01
8.220138761596048198e+02 2.173888366764615832e-01
8.221085203989774755e+02 2.174467965564098049e-01
8.222031755354063307e+02 2.175047609576231111e-01
8.222978415701467156e+02 2.175627298722754288e-01
8.223925185044544151e+02 2.176207032925340512e-01
8.224872063395827126e+02 2.176786812105577229e-01
8.225819050767883027e+02 2.177366636185007753e-01
8.226766147173246964e+02 2.177946505085106288e-01
8.227713352624490426e+02 2.178526418727277925e-01
8.228660667134150799e+02 2.179106377032862252e-01
8.229608090714795026e+02 2.179686379923136685e-01
8.230555623378987775e+02 2.180266427319320355e-01
8.231503265139272116e+02 2.180846519142544959e-01
8.232451016008226361e+02 2.181426655313904450e-01
8.233398875998395852e+02 2.182006835754407292e-01
8.234346845122361174e+02 2.182587060385014488e-01
8.235294923392672217e+02 2.183167329126596556e-01
8.236243110821901610e+02 2.183747641899983771e-01
8.237191407422627663e+02 2.184327998625934242e-01
8.238139813207403677e+02 2.184908399225131692e-01
8.239088328188817059e+02 2.185488843618206278e-01
8.240036952379422246e+02 2.186069331725708220e-01
8.240985685791812330e+02 2.186649863468144439e-01
8.241934528438545158e+02 2.187230438765929152e-01
8.242883480332204726e+02 2.187811057539436610e-01
8.243832541485379579e+02 2.188391719708962790e-01
8.244781711910630975e+02 2.188972425194732896e-01
8.245730991620558825e+02 2.189553173916927165e-01
8.246680380627728937e+02 2.190133965795634796e-01
8.247629878944741222e+02 2.190714800750901414e-01
8.248579486584163760e+02 2.191295678702685212e-01
8.249529203558594190e+02 2.191876599570897755e-01
8.250479029880627877e+02 2.192457563275388710e-01
8.251428965562838584e+02 2.193038569735912546e-01
8.252379010617834183e+02 2.193619618872195975e-01
8.253329165058190711e+02 2.194200710603863014e-01
8.254279428896520585e+02 2.194781844850506591e-01
8.255229802145399844e+02 2.195363021531628045e-01
8.256180284817437496e+02 2.195944240566669869e-01
8.257130876925237999e+02 2.196525501875025155e-01
8.258081578481386487e+02 2.197106805375995953e-01
8.259032389498499924e+02 2.197688150988836298e-01
8.259983309989165718e+02 2.198269538632726394e-01
8.260934339966003108e+02 2.198850968226782332e-01
8.261885479441604048e+02 2.199432439690053309e-01
8.262836728428582092e+02 2.200013952941527462e-01
8.263788086939555342e+02 2.200595507900121595e-01
8.264739554987118026e+02 2.201177104484683400e-01
8.265691132583896206e+02 2.201758742614014497e-01
8.266642819742488655e+02 2.202340422206817139e-01
8.267594616475525982e+02 2.202922143181762493e-01
8.268546522795608098e+02 2.203503905457427636e-01
8.269498538715358791e+02 2.204085708952334965e-01
8.270450664247408668e+02 2.204667553584953865e-01
8.271402899404357640e+02 2.205249439273662126e-01
8.272355244198847686e+02 2.205831365936795352e-01
8.273307698643484400e+02 2.206413333492600604e-01
8.274260262750908623e+02 2.206995341859281923e-01
8.275212936533729362e+02 2.207577390954949814e-01
8.276165720004584045e+02 2.208159480697675092e-01
8.277118613176110102e+02 2.208741611005455852e-01
8.278071616060921087e+02 2.209323781796207198e-01
8.279024728671664661e+02 2.209905992987797052e-01
8.279977951020960063e+02 2.210488244498021448e-01
8.280931283121457227e+02 2.211070536244608142e-01
8.281884724985775392e+02 2.211652868145211892e-01
8.282838276626562219e+02 2.212235240117435831e-01
8.283791938056464232e+02 2.212817652078813424e-01
8.284745709288107491e+02 2.213400103946792652e-01
8.285699590334148752e+02 2.213982595638789852e-01
8.286653581207215211e+02 2.214565127072113948e-01
8.287607681919970446e+02 2.215147698164048329e-01
8.288561892485041653e+02 2.215730308831776463e-01
8.289516212915087863e+02 2.216312958992428528e-01
8.290470643222766967e+02 2.216895648563081966e-01
8.291425183420710709e+02 2.217478377460718186e-01
8.292379833521590626e+02 2.218061145602280293e-01
8.293334593538041872e+02 2.218643952904624517e-01
8.294289463482739393e+02 2.219226799284555462e-01
8.295244443368320617e+02 2.219809684658790583e-01
8.296199533207452532e+02 2.220392608944008472e-01
8.297154733012804400e+02 2.220975572056807512e-01
8.298110042797020469e+02 2.221558573913700596e-01
8.299065462572779097e+02 2.222141614431173418e-01
8.300020992352729081e+02 2.222724693525607031e-01
8.300976632149551051e+02 2.223307811113338084e-01
8.301932381975897215e+02 2.223890967110633554e-01
8.302888241844442518e+02 2.224474161433678543e-01
8.303844211767866454e+02 2.225057393998616795e-01
8.304800291758823505e+02 2.225640664721502959e-01
8.305756481830002258e+02 2.226223973518339228e-01
8.306712781994061743e+02 2.226807320305041193e-01
8.307669192263693958e+02 2.227390704997491422e-01
8.308625712651559070e+02 2.227974127511463120e-01
8.309582343170343393e+02 2.228557587762702574e-01
8.310539083832737788e+02 2.229141085666863364e-01
8.311495934651404696e+02 2.229724621139531904e-01
8.312452895639045209e+02 2.230308194096255192e-01
8.313409966808327454e+02 2.230891804452472538e-01
8.314367148171953659e+02 2.231475452123585501e-01
8.315324439742593086e+02 2.232059137024915429e-01
8.316281841532945691e+02 2.232642859071728159e-01
8.317239353555708021e+02 2.233226618179217637e-01
8.318196975823556159e+02 2.233810414262488164e-01
8.319154708349200291e+02 2.234394247236619058e-01
8.320112551145317639e+02 2.234978117016583887e-01
8.321070504224622937e+02 2.235562023517317087e-01
8.322028567599794542e+02 2.236145966653660666e-01
8.322986741283541505e+02 2.236729946340410002e-01
8.323945025288572879e+02 2.237313962492286368e-01
8.324903419627573840e+02 2.237898015023938592e-01
8.325861924313264808e+02 2.238482103849956939e-01
8.326820539358332098e+02 2.239066228884851739e-01
8.327779264775501815e+02 2.239650390043084471e-01
8.328738100577463683e+02 2.240234587239027519e-01
8.329697046776935849e+02 2.240818820386997756e-01
8.330656103386636460e+02 2.241403089401253768e-01
8.331615270419263197e+02 2.241987394195964212e-01
8.332574547887544441e+02 2.242571734685253060e-01
8.333533935804179009e+02 2.243156110783152135e-01
8.334493434181902103e+02 2.243740522403650517e-01
8.335453043033412541e+02 2.244324969460650132e-01
8.336412762371439840e+02 2.244909451867998229e-01
8.337372592208714650e+02 2.245493969539478774e-01
8.338332532557940340e+02 2.246078522388778587e-01
8.339292583431858930e+02 2.246663110329556734e-01
8.340252744843179471e+02 2.247247733275369030e-01
8.341213016804643985e+02 2.247832391139733266e-01
8.342173399328966070e+02 2.248417083836073693e-01
8.343133892428883200e+02 2.249001811277768492e-01
8.344094496117135122e+02 2.249586573378112020e-01
8.345055210406437709e+02 2.250171370050335906e-01
8.346016035309543213e+02 2.250756201207614604e-01
8.346976970839168644e+02 2.251341066763031806e-01
8.347938017008068528e+02 2.251925966629634290e-01
8.348899173828965559e+02 2.252510900720365583e-01
8.349860441314608579e+02 2.253095868948123137e-01
8.350821819477746430e+02 2.253680871225738069e-01
8.351783308331105218e+02 2.254265907465964336e-01
8.352744907887447425e+02 2.254850977581490112e-01
8.353706618159502568e+02 2.255436081484938626e-01
8.354668439160033131e+02 2.256021219088862884e-01
8.355630370901772039e+02 2.256606390305743448e-01
8.356592413397479504e+02 2.257191595047997879e-01
8.357554566659913462e+02 2.257776833227986835e-01
8.358516830701812523e+02 2.258362104757972444e-01
8.359479205535947131e+02 2.258947409550182972e-01
8.360441691175057031e+02 2.259532747516750095e-01
8.361404287631908119e+02 2.260118118569756918e-01
8.362366994919268564e+02 2.260703522621214379e-01
8.363329813049881523e+02 2.261288959583051816e-01
8.364292742036527670e+02 2.261874429367148609e-01
8.365255781891951301e+02 2.262459931885302533e-01
8.366218932628936500e+02 2.263045467049253912e-01
8.367182194260232109e+02 2.263631034770663408e-01
8.368145566798614254e+02 2.264216634961125907e-01
8.369109050256861337e+02 2.264802267532185498e-01
8.370072644647726747e+02 2.265387932395282189e-01
8.371036349984001390e+02 2.265973629461827676e-01
8.372000166278440929e+02 2.266559358643130961e-01
8.372964093543838544e+02 2.267145119850458856e-01
8.373928131792953309e+02 2.267730912994990466e-01
8.374892281038572719e+02 2.268316737987846610e-01
8.375856541293485407e+02 2.268902594740085654e-01
8.376820912570453856e+02 2.269488483162671044e-01
8.377785394882279206e+02 2.270074403166533750e-01
8.378749988241729625e+02 2.270660354662505098e-01
8.379714692661606250e+02 2.271246337561369788e-01
8.380679508154678388e+02 2.271832351773824255e-01
8.381644434733746039e+02 2.272418397210508589e-01
8.382609472411605793e+02 2.273004473782005985e-01
8.383574621201032642e+02 2.273590581398803045e-01
8.384539881114836817e+02 2.274176719971336968e-01
8.385505252165795582e+02 2.274762889409965572e-01
8.386470734366721445e+02 2.275349089624993659e-01
8.387436327730396215e+02 2.275935320526635275e-01
8.388402032269626716e+02 2.276521582025048396e-01
8.389367847997222043e+02 2.277107874030331602e-01
8.390333774925966281e+02 2.277694196452491882e-01
8.391299813068681033e+02 2.278280549201487093e-01
8.392265962438152656e+02 2.278866932187190442e-01
8.393232223047206162e+02 2.279453345319428226e-01
8.394198594908631321e+02 2.280039788507923215e-01
8.395165078035245187e+02 2.280626261662358767e-01
8.396131672439868225e+02 2.281212764692354122e-01
8.397098378135295889e+02 2.281799297507420832e-01
8.398065195134357737e+02 2.282385860017047408e-01
8.399032123449852634e+02 2.282972452130609953e-01
8.399999163094614687e+02 2.283559073757460700e-01
8.400966314081443898e+02 2.284145724806842803e-01
8.401933576423168688e+02 2.284732405187955007e-01
8.402900950132619755e+02 2.285319114809916952e-01
8.403868435222600510e+02 2.285905853581770286e-01
8.404836031705954156e+02 2.286492621412515580e-01
8.405803739595487514e+02 2.287079418211057091e-01
8.406771558904046060e+02 2.287666243886242179e-01
8.407739489644440027e+02 2.288253098346839931e-01
8.408707531829508071e+02 2.288839981501558929e-01
8.409675685472089981e+02 2.289426893259043638e-01
8.410643950585002813e+02 2.290013833527852760e-01
8.411612327181096589e+02 2.290600802216489207e-01
8.412580815273190638e+02 2.291187799233373734e-01
8.413549414874139529e+02 2.291774824486872419e-01
8.414518125996764866e+02 2.292361877885270294e-01
8.415486948653915533e+02 2.292948959336793546e-01
8.416455882858441555e+02 2.293536068749590928e-01
8.417424928623169080e+02 2.294123206031736806e-01
8.418394085960959501e+02 2.294710371091255585e-01
8.419363354884643513e+02 2.295297563836073973e-01
8.420332735407083646e+02 2.295884784174082871e-01
8.421302227541114007e+02 2.296472032013062159e-01
8.422271831299592577e+02 2.297059307260763961e-01
8.423241546695380748e+02 2.297646609824846586e-01
8.424211373741313764e+02 2.298233939612903953e-01
8.425181312450265523e+02 2.298821296532466418e-01
8.426151362835073542e+02 2.299408680490972745e-01
8.427121524908615129e+02 2.299996091395824782e-01
8.428091798683730076e+02 2.300583529154325846e-01
8.429062184173290007e+02 2.301170993673726239e-01
8.430032681390166545e+02 2.301758484861209375e-01
8.431003290347204029e+02 2.302346002623867904e-01
8.431974011057286589e+02 2.302933546868749237e-01
8.432944843533263111e+02 2.303521117502813076e-01
8.433915787788021134e+02 2.304108714432959171e-01
8.434886843834410683e+02 2.304696337566008446e-01
8.435858011685313613e+02 2.305283986808723540e-01
8.436829291353610643e+02 2.305871662067797701e-01
8.437800682852158616e+02 2.306459363249826755e-01
8.438772186193850757e+02 2.307047090261377942e-01
8.439743801391548459e+02 2.307634843008921910e-01
8.440715528458146082e+02 2.308222621398865471e-01
8.441687367406506155e+02 2.308810425337540218e-01
8.442659318249520766e+02 2.309398254731215849e-01
8.443631381000080864e+02 2.309986109486096562e-01
8.444603555671054664e+02 2.310573989508300230e-01
8.445575842275343348e+02 2.311161894703885888e-01
8.446548240825820812e+02 2.311749824978839574e-01
8.447520751335390514e+02 2.312337780239083485e-01
8.448493373816926351e+02 2.312925760390450447e-01
8.449466108283330641e+02 2.313513765338727768e-01
8.450438954747504567e+02 2.314101794989622818e-01
8.451411913222325438e+02 2.314689849248760256e-01
8.452384983720708078e+02 2.315277928021717280e-01
8.453358166255533206e+02 2.315866031213974496e-01
8.454331460839716783e+02 2.316454158730968105e-01
8.455304867486142939e+02 2.317042310478047706e-01
8.456278386207723088e+02 2.317630486360498510e-01
8.457252017017370918e+02 2.318218686283538277e-01
8.458225759927971694e+02 2.318806910152299838e-01
8.459199614952452748e+02 2.319395157871866064e-01
8.460173582103702756e+02 2.319983429347232951e-01
8.461147661394651323e+02 2.320571724483334042e-01
8.462121852838190534e+02 2.321160043185029331e-01
8.463096156447243175e+02 2.321748385357113031e-01
8.464070572234732026e+02 2.322336750904306912e-01
8.465045100213554861e+02 2.322925139731253918e-01
8.466019740396648103e+02 2.323513551742539263e-01
8.466994492796911800e+02 2.324101986842668777e-01
8.467969357427284649e+02 2.324690444936086953e-01
8.468944334300670107e+02 2.325278925927149187e-01
8.469919423430000052e+02 2.325867429720161472e-01
8.470894624828209771e+02 2.326455956219347920e-01
8.471869938508207269e+02 2.327044505328863255e-01
8.472845364482936930e+02 2.327633076952795033e-01
8.473820902765310166e+02 2.328221670995150594e-01
8.474796553368278182e+02 2.328810287359884268e-01
8.475772316304752394e+02 2.329398925950856569e-01
8.476748191587677184e+02 2.329987586671875832e-01
8.477724179229996935e+02 2.330576269426677394e-01
8.478700279244628746e+02 2.331164974118913047e-01
8.479676491644530643e+02 2.331753700652178241e-01
8.480652816442623134e+02 2.332342448929983769e-01
8.481629253651865383e+02 2.332931218855788524e-01
8.482605803285182446e+02 2.333520010332958416e-01
