# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
7.337847060162943080e+01 3.557170479761020212e-07
7.338691918107292622e+01 3.558814397318719490e-07
7.339536873326079558e+01 3.560448173730263823e-07
7.340381925830503462e+01 3.562087501777822133e-07
7.341227075631768173e+01 3.563730097042242152e-07
7.342072322741069001e+01 3.565371325682660538e-07
7.342917667169618312e+01 3.567010547161344571e-07
7.343763108928617100e+01 3.568658060238937127e-07
7.344608648029273468e+01 3.570299162854813122e-07
7.345454284482792673e+01 3.571944217667722682e-07
7.346300018300385659e+01 3.573590326801543285e-07
7.347145849493260528e+01 3.575231475193667436e-07
7.347991778072626801e+01 3.576875751935421712e-07
7.348837804049705369e+01 3.578524256524207752e-07
7.349683927435704334e+01 3.580172615469754327e-07
7.350530148241838901e+01 3.581821971155450588e-07
7.351376466479328542e+01 3.583469588621261801e-07
7.352222882159389883e+01 3.585121346576969538e-07
7.353069395293236710e+01 3.586771420201493142e-07
7.353916005892099861e+01 3.588427327751537973e-07
7.354762713967195964e+01 3.590075505035955937e-07
7.355609519529747331e+01 3.591730505739512776e-07
7.356456422590980537e+01 3.593382762329538400e-07
7.357303423162119316e+01 3.595036721247685245e-07
7.358150521254390242e+01 3.596695331909231228e-07
7.358997716879021311e+01 3.598349101761543023e-07
7.359845010047246205e+01 3.600004913059077243e-07
7.360692400770292920e+01 3.601665006494643498e-07
7.361539889059393715e+01 3.603325425111845500e-07
7.362387474925782271e+01 3.604982233819514467e-07
7.363235158380693690e+01 3.606643197352837832e-07
7.364082939435364494e+01 3.608302889259675984e-07
7.364930818101026944e+01 3.609964461957031924e-07
7.365778794388926087e+01 3.611625647215355096e-07
7.366626868310301290e+01 3.613288876425972634e-07
7.367475039876391918e+01 3.614951172590525560e-07
7.368323309098440177e+01 3.616618106205966603e-07
7.369171675987691117e+01 3.618287539579723804e-07
7.370020140555389787e+01 3.619950347940351256e-07
7.370868702812776974e+01 3.621616851568388237e-07
7.371717362771109094e+01 3.623281899114228941e-07
7.372566120441632620e+01 3.624951204947670881e-07
7.373414975835595442e+01 3.626623510704659394e-07
7.374263928964251136e+01 3.628290638720905802e-07
7.375112979838851857e+01 3.629961498106046687e-07
7.375962128470651180e+01 3.631633364151218035e-07
7.376811374870901261e+01 3.633306657870898965e-07
7.377660719050867044e+01 3.634979529978057398e-07
7.378510161021802105e+01 3.636651659926615854e-07
7.379359700794967125e+01 3.638327429963515581e-07
7.380209338381619943e+01 3.640003509550974928e-07
7.381059073793025505e+01 3.641681218669224169e-07
7.381908907040444490e+01 3.643354953335961528e-07
7.382758838135140422e+01 3.645029204238748406e-07
7.383608867088383931e+01 3.646710792130720831e-07
7.384458993911439961e+01 3.648391103044882051e-07
7.385309218615577720e+01 3.650070072658471201e-07
7.386159541212064994e+01 3.651752267182477139e-07
7.387009961712173833e+01 3.653434585738320637e-07
7.387860480127176288e+01 3.655116243719092544e-07
7.388711096468342987e+01 3.656800365321498795e-07
7.389561810746954507e+01 3.658480071772052023e-07
7.390412622974285739e+01 3.660167021357130403e-07
7.391263533161612997e+01 3.661853613456195442e-07
7.392114541320215437e+01 3.663539200268751647e-07
7.392965647461372214e+01 3.665227051729384996e-07
7.393816851596365325e+01 3.666913487619729221e-07
7.394668153736475347e+01 3.668602588019151288e-07
7.395519553892991382e+01 3.670291539485683977e-07
7.396371052077195429e+01 3.671982904186957941e-07
7.397222648300375170e+01 3.673673151102833600e-07
7.398074342573818285e+01 3.675361826503758668e-07
7.398926134908812458e+01 3.677056220551413709e-07
7.399778025316651053e+01 3.678749032251532382e-07
7.400630013808618912e+01 3.680446798471958271e-07
7.401482100396019348e+01 3.682137679900247541e-07
7.402334285090141464e+01 3.683835217326127535e-07
7.403186567902281467e+01 3.685528347665953219e-07
7.404038948843736989e+01 3.687226064697555382e-07
7.404891427925804237e+01 3.688921989489048544e-07
7.405744005159785104e+01 3.690625163901995099e-07
7.406596680556975798e+01 3.692320796940785989e-07
7.407449454128686739e+01 3.694024904373321554e-07
7.408302325886216977e+01 3.695724316432365792e-07
7.409155295840871247e+01 3.697425844993567107e-07
7.410008364003955705e+01 3.699128677270449920e-07
7.410861530386779350e+01 3.700833550929498850e-07
7.411714795000648337e+01 3.702536614848248399e-07
7.412568157856870243e+01 3.704242494464640905e-07
7.413421618966764015e+01 3.705943591118420401e-07
7.414275178341638650e+01 3.707654552055770746e-07
7.415128835992807410e+01 3.709359366969094730e-07
7.415982591931586398e+01 3.711071213551088003e-07
7.416836446169291719e+01 3.712774913801829340e-07
7.417690398717240896e+01 3.714485984945582955e-07
7.418544449586748613e+01 3.716200814079140385e-07
7.419398598789145183e+01 3.717908153628030191e-07
7.420252846335746710e+01 3.719620524222683002e-07
7.421107192237877825e+01 3.721332111018825379e-07
7.421961636506860316e+01 3.723047809462598331e-07
7.422816179154023075e+01 3.724761867776496125e-07
7.423670820190689312e+01 3.726479237993355440e-07
7.424525559628187921e+01 3.728191147730899237e-07
7.425380397477852057e+01 3.729909516710017815e-07
7.426235333751010614e+01 3.731627916221640175e-07
7.427090368458996750e+01 3.733347606839262485e-07
7.427945501613142198e+01 3.735064499651581475e-07
7.428800733224782959e+01 3.736784504175267700e-07
7.429656063305253610e+01 3.738505877741571849e-07
7.430511491865890150e+01 3.740230750974682343e-07
7.431367018918035683e+01 3.741952880464137617e-07
7.432222644473029050e+01 3.743670627135495741e-07
7.433078368542211933e+01 3.745395348966602051e-07
7.433934191136924596e+01 3.747118597078350652e-07
7.434790112268512985e+01 3.748846447761870492e-07
7.435646131948320203e+01 3.750572020875309417e-07
7.436502250187692198e+01 3.752300681974328326e-07
7.437358466997980599e+01 3.754026385481829155e-07
7.438214782390534197e+01 3.755755305774247589e-07
7.439071196376701778e+01 3.757482990001123213e-07
7.439927708967834974e+01 3.759213355611731639e-07
7.440784320175288258e+01 3.760947341525763575e-07
7.441641030010413260e+01 3.762680551195893582e-07
7.442497838484564454e+01 3.764410153943396070e-07
7.443354745609106260e+01 3.766144020157969154e-07
7.444211751395391730e+01 3.767877085989769382e-07
7.445068855854782441e+01 3.769614973906594164e-07
7.445926058998637131e+01 3.771352678419409931e-07
7.446783360838318799e+01 3.773086740859218468e-07
7.447640761385191865e+01 3.774822111013835334e-07
7.448498260650616487e+01 3.776561458210078072e-07
7.449355858645967032e+01 3.778299162128211594e-07
7.450213555382607922e+01 3.780040231525772147e-07
7.451071350871904997e+01 3.781779063917452635e-07
7.451929245125231205e+01 3.783520735831701128e-07
7.452787238153956650e+01 3.785264280246365902e-07
7.453645329969454281e+01 3.787007209434313723e-07
7.454503520583095622e+01 3.788754679729926587e-07
7.455361810006260725e+01 3.790497454202962902e-07
7.456220198250325382e+01 3.792241489138579067e-07
7.457078685326665379e+01 3.793991261031285661e-07
7.457937271246660771e+01 3.795733812145778896e-07
7.458795956021693030e+01 3.797482766366596511e-07
7.459654739663142209e+01 3.799235857242574915e-07
7.460513622182389781e+01 3.800980966731025641e-07
7.461372603590825747e+01 3.802729539362769951e-07
7.462231683899833001e+01 3.804482407595876648e-07
7.463090863120800122e+01 3.806235882396838231e-07
7.463950141265112848e+01 3.807984054485443977e-07
7.464809518344162598e+01 3.809737682424485826e-07
7.465668994369339373e+01 3.811495446271731930e-07
7.466528569352033173e+01 3.813249225140959965e-07
7.467388243303645368e+01 3.815003832209208382e-07
7.468248016235564535e+01 3.816765562356026522e-07
7.469107888159190622e+01 3.818519611436564316e-07
7.469967859085917894e+01 3.820279914023884595e-07
7.470827929027147718e+01 3.822035475381164020e-07
7.471688097994278621e+01 3.823796504562672286e-07
7.472548365998709130e+01 3.825560388299761191e-07
7.473408733051850561e+01 3.827316999522932111e-07
7.474269199165101440e+01 3.829081889051210080e-07
7.475129764349868822e+01 3.830846502515288621e-07
7.475990428617558337e+01 3.832606817703373307e-07
7.476851191979578459e+01 3.834374697511747860e-07
7.477712054447339085e+01 3.836139404998242728e-07
7.478573016032247267e+01 3.837903798656186725e-07
7.479434076745722848e+01 3.839670768189332091e-07
7.480295236599174302e+01 3.841443986182791695e-07
7.481156495604015788e+01 3.843210555706769125e-07
7.482017853771665727e+01 3.844980997155222096e-07
7.482879311113539700e+01 3.846749997749879162e-07
7.483740867641056127e+01 3.848522098058418685e-07
7.484602523365632010e+01 3.850292803775495138e-07
7.485464278298695717e+01 3.852069733886575979e-07
7.486326132451667092e+01 3.853840912517869933e-07
7.487188085835967399e+01 3.855616245839125725e-07
7.488050138463025007e+01 3.857392879780222179e-07
7.488912290344264022e+01 3.859164955641908537e-07
7.489774541491114235e+01 3.860943206843543262e-07
7.490636891914999751e+01 3.862723346634249771e-07
7.491499341627358888e+01 3.864501869536933569e-07
7.492361890639620015e+01 3.866280569646295530e-07
7.493224538963214343e+01 3.868059748502137821e-07
7.494087286609580190e+01 3.869842005495984168e-07
7.494950133590148766e+01 3.871623181097320314e-07
7.495813079916359811e+01 3.873408186298725748e-07
7.496676125599647378e+01 3.875193658259323420e-07
7.497539270651459731e+01 3.876974822725317213e-07
7.498402515083230924e+01 3.878761136577829019e-07
7.499265858906406379e+01 3.880547861117678843e-07
7.500129302132430098e+01 3.882331011209109907e-07
7.500992844772743240e+01 3.884120136178448552e-07
7.501856486838795490e+01 3.885909085682000498e-07
7.502720228342030850e+01 3.887696191055640229e-07
7.503584069293903269e+01 3.889490359357029424e-07
7.504448009705861011e+01 3.891279502331522966e-07
7.505312049589353762e+01 3.893071800346131786e-07
7.506176188955836892e+01 3.894864228232230826e-07
7.507040427816762929e+01 3.896658282672764569e-07
7.507904766183588663e+01 3.898452477133280856e-07
7.508769204067765202e+01 3.900243870909565948e-07
7.509633741480760705e+01 3.902043775902466332e-07
7.510498378434027700e+01 3.903836579267583452e-07
7.511363114939030083e+01 3.905636616446924102e-07
7.512227951007228910e+01 3.907433594789752401e-07
7.513092886650086655e+01 3.909235151409457014e-07
7.513957921879067214e+01 3.911033294963495617e-07
7.514823056705635906e+01 3.912832739788169883e-07
7.515688291141266575e+01 3.914636761963753045e-07
7.516553625197423116e+01 3.916441159221688227e-07
7.517419058885575112e+01 3.918246244128701849e-07
7.518284592217196405e+01 3.920045668191162328e-07
7.519150225203756577e+01 3.921848754133122784e-07
7.520015957856732314e+01 3.923655911013222992e-07
7.520881790187593197e+01 3.925466055912416738e-07
7.521747722207824438e+01 3.927273716067091489e-07
7.522613753928899882e+01 3.929080098679031705e-07
7.523479885362297637e+01 3.930887960031434003e-07
7.524346116519501493e+01 3.932698589812752168e-07
7.525212447411989558e+01 3.934513283790882381e-07
7.526078878051247045e+01 3.936325942606252596e-07
7.526945408448754904e+01 3.938134203499464432e-07
7.527812038616006873e+01 3.939949160775362197e-07
7.528678768564485324e+01 3.941761043383583243e-07
7.529545598305678311e+01 3.943575772394403761e-07
7.530412527851076732e+01 3.945393342602514593e-07
7.531279557212171483e+01 3.947211513952518541e-07
7.532146686400454882e+01 3.949027367993079820e-07
7.533013915427417828e+01 3.950846915556722328e-07
7.533881244304561164e+01 3.952665791548677948e-07
7.534748673043378631e+01 3.954483381351309416e-07
7.535616201655369650e+01 3.956305779356462304e-07
7.536483830152030805e+01 3.958127950282492068e-07
7.537351558544862939e+01 3.959949362214135119e-07
7.538219386845368319e+01 3.961773964038622603e-07
7.539087315065046369e+01 3.963599024806821437e-07
7.539955343215409300e+01 3.965423371091701952e-07
7.540823471307957959e+01 3.967250271577154098e-07
7.541691699354201717e+01 3.969074887619813286e-07
7.542560027365645681e+01 3.970906471721699636e-07
7.543428455353800643e+01 3.972733550616389620e-07
7.544296983330180240e+01 3.974561747009644496e-07
7.545165611306289577e+01 3.976392233834740958e-07
7.546034339293650817e+01 3.978226259557604169e-07
7.546903167303776172e+01 3.980056154600532699e-07
7.547772095348182120e+01 3.981885423838220208e-07
7.548641123438385137e+01 3.983724245564537335e-07
7.549510251585904541e+01 3.985555435485759339e-07
7.550379479802261073e+01 3.987392934774937131e-07
7.551248808098971210e+01 3.989228474476116814e-07
7.552118236487568481e+01 3.991064993969773274e-07
7.552987764979569363e+01 3.992903148746243555e-07
7.553857393586503122e+01 3.994739242985927291e-07
7.554727122319894761e+01 3.996579179292740573e-07
7.555596951191272126e+01 3.998422261129136084e-07
7.556466880212165904e+01 4.000266345285940160e-07
7.557336909394103941e+01 4.002101163522587207e-07
7.558207038748624029e+01 4.003944574423538199e-07
7.559077268287256857e+01 4.005788604030386563e-07
7.559947598021537374e+01 4.007634877580461471e-07
7.560818027963001953e+01 4.009478447170293921e-07
7.561688558123188386e+01 4.011325445391378569e-07
7.562559188513634467e+01 4.013171685709472104e-07
7.563429919145877989e+01 4.015022605880484226e-07
7.564300750031468112e+01 4.016872645167169055e-07
7.565171681181942631e+01 4.018720643182945014e-07
7.566042712608846443e+01 4.020572132591853486e-07
7.566913844323724447e+01 4.022423808545985247e-07
7.567785076338124384e+01 4.024274618515574654e-07
7.568656408663593993e+01 4.026124278247846668e-07
7.569527841311679595e+01 4.027979867636483573e-07
7.570399374293938877e+01 4.029833083622113606e-07
7.571271007621921001e+01 4.031689577820584310e-07
7.572142741307177971e+01 4.033547709623346857e-07
7.573014575361267475e+01 4.035402897663620209e-07
7.573886509795741517e+01 4.037263110318182514e-07
7.574758544622162049e+01 4.039121637055335321e-07
7.575630679852081073e+01 4.040982790084748585e-07
7.576502915497067647e+01 4.042840673789763583e-07
7.577375251568678038e+01 4.044704814929687475e-07
7.578247688078477040e+01 4.046566395653457440e-07
7.579120225038026604e+01 4.048429863800185753e-07
7.579992862458895786e+01 4.050293823790087066e-07
7.580865600352647959e+01 4.052159816072515824e-07
7.581738438730847918e+01 4.054023557362524563e-07
7.582611377605073244e+01 4.055889612879515608e-07
7.583484416986892995e+01 4.057758151003011258e-07
7.584357556887876228e+01 4.059626423654393605e-07
7.585230797319597684e+01 4.061499067353111515e-07
7.586104138293632104e+01 4.063365337150535616e-07
7.586977579821555651e+01 4.065238698883426075e-07
7.587851121914943064e+01 4.067107744454907008e-07
7.588724764585379035e+01 4.068981614117746085e-07
7.589598507844441144e+01 4.070857727729137957e-07
7.590472351703708398e+01 4.072731333102985587e-07
7.591346296174768327e+01 4.074606543783759310e-07
7.592220341269199935e+01 4.076480849318265689e-07
7.593094486998592174e+01 4.078362056492453831e-07
7.593968733374526892e+01 4.080236738885643554e-07
7.594843080408600144e+01 4.082120078380160185e-07
7.595717528112396622e+01 4.083997252516642214e-07
7.596592076497508117e+01 4.085876175781948204e-07
7.597466725575526425e+01 4.087755243763101107e-07
7.598341475358044761e+01 4.089642404292392455e-07
7.599216325856659182e+01 4.091522974372387270e-07
7.600091277082960062e+01 4.093405672350375908e-07
7.600966329048554826e+01 4.095289769802423575e-07
7.601841481765036690e+01 4.097178196803264557e-07
7.602716735244005974e+01 4.099065139847533040e-07
7.603592089497065842e+01 4.100953605108733665e-07
7.604467544535816614e+01 4.102841483123368916e-07
7.605343100371864296e+01 4.104731089292605172e-07
7.606218757016809207e+01 4.106618192239407743e-07
7.607094514482267300e+01 4.108508827254416584e-07
7.607970372779841739e+01 4.110403167887502395e-07
7.608846331921142792e+01 4.112296357317066684e-07
7.609722391917782147e+01 4.114189389572947992e-07
7.610598552781368653e+01 4.116084718672982934e-07
7.611474814523519683e+01 4.117976118221046462e-07
7.612351177155844084e+01 4.119877019587193205e-07
