# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
8.376820912570453856e+02 2.382294974070622851e-01
8.377785394882279206e+02 2.381086971286184018e-01
8.378749988241729625e+02 2.379878402908229829e-01
8.379714692661606250e+02 2.378669269252719487e-01
8.380679508154678388e+02 2.377459570636123731e-01
8.381644434733746039e+02 2.376249307375372100e-01
8.382609472411605793e+02 2.375038479787872914e-01
8.383574621201032642e+02 2.373827088191546586e-01
8.384539881114836817e+02 2.372615132904759561e-01
8.385505252165795582e+02 2.371402614246400642e-01
8.386470734366721445e+02 2.370189532535795229e-01
8.387436327730396215e+02 2.368975888092803295e-01
8.388402032269626716e+02 2.367761681237725291e-01
8.389367847997222043e+02 2.366546912291350169e-01
8.390333774925966281e+02 2.365331581574985353e-01
8.391299813068681033e+02 2.364115689410371812e-01
8.392265962438152656e+02 2.362899236119781476e-01
8.393232223047206162e+02 2.361682222025926758e-01
8.394198594908631321e+02 2.360464647452044928e-01
8.395165078035245187e+02 2.359246512721825673e-01
8.396131672439868225e+02 2.358027818159442734e-01
8.397098378135295889e+02 2.356808564089584723e-01
8.398065195134357737e+02 2.355588750837384060e-01
8.399032123449852634e+02 2.354368378728499689e-01
8.399999163094614687e+02 2.353147448089025207e-01
8.400966314081443898e+02 2.351925959245593223e-01
8.401933576423168688e+02 2.350703912525280992e-01
8.402900950132619755e+02 2.349481308255651490e-01
8.403868435222600510e+02 2.348258146764787280e-01
8.404836031705954156e+02 2.347034428381208349e-01
8.405803739595487514e+02 2.345810153433964540e-01
8.406771558904046060e+02 2.344585322252548121e-01
8.407739489644440027e+02 2.343359935166980934e-01
8.408707531829508071e+02 2.342133992507736961e-01
8.409675685472089981e+02 2.340907494605770911e-01
8.410643950585002813e+02 2.339680441792562349e-01
8.411612327181096589e+02 2.338452834400028268e-01
8.412580815273190638e+02 2.337224672760616351e-01
8.413549414874139529e+02 2.335995957207217533e-01
8.414518125996764866e+02 2.334766688073248164e-01
8.415486948653915533e+02 2.333536865692580620e-01
8.416455882858441555e+02 2.332306490399576604e-01
8.417424928623169080e+02 2.331075562529108802e-01
8.418394085960959501e+02 2.329844082416499540e-01
8.419363354884643513e+02 2.328612050397595168e-01
8.420332735407083646e+02 2.327379466808688069e-01
8.421302227541114007e+02 2.326146331986605198e-01
8.422271831299592577e+02 2.324912646268618155e-01
8.423241546695380748e+02 2.323678409992488147e-01
8.424211373741313764e+02 2.322443623496500409e-01
8.425181312450265523e+02 2.321208287119378433e-01
8.426151362835073542e+02 2.319972401200378898e-01
8.427121524908615129e+02 2.318735966079199795e-01
8.428091798683730076e+02 2.317498982096072302e-01
8.429062184173290007e+02 2.316261449591679455e-01
8.430032681390166545e+02 2.315023368907194179e-01
8.431003290347204029e+02 2.313784740384304539e-01
8.431974011057286589e+02 2.312545564365149908e-01
8.432944843533263111e+02 2.311305841192395349e-01
8.433915787788021134e+02 2.310065571209152790e-01
8.434886843834410683e+02 2.308824754759062625e-01
8.435858011685313613e+02 2.307583392186220994e-01
8.436829291353610643e+02 2.306341483835215034e-01
8.437800682852158616e+02 2.305099030051149245e-01
8.438772186193850757e+02 2.303856031179576658e-01
8.439743801391548459e+02 2.302612487566572386e-01
8.440715528458146082e+02 2.301368399558669786e-01
8.441687367406506155e+02 2.300123767502925409e-01
8.442659318249520766e+02 2.298878591746851829e-01
8.443631381000080864e+02 2.297632872638454005e-01
8.444603555671054664e+02 2.296386610526252592e-01
8.445575842275343348e+02 2.295139805759222884e-01
8.446548240825820812e+02 2.293892458686858649e-01
8.447520751335390514e+02 2.292644569659110787e-01
8.448493373816926351e+02 2.291396139026462275e-01
8.449466108283330641e+02 2.290147167139839346e-01
8.450438954747504567e+02 2.288897654350673383e-01
8.451411913222325438e+02 2.287647601010911191e-01
8.452384983720708078e+02 2.286397007472940335e-01
8.453358166255533206e+02 2.285145874089692108e-01
8.454331460839716783e+02 2.283894201214531905e-01
8.455304867486142939e+02 2.282641989201367738e-01
8.456278386207723088e+02 2.281389238404558095e-01
8.457252017017370918e+02 2.280135949178953569e-01
8.458225759927971694e+02 2.278882121879929057e-01
8.459199614952452748e+02 2.277627756863304376e-01
8.460173582103702756e+02 2.276372854485430863e-01
8.461147661394651323e+02 2.275117415103106167e-01
8.462121852838190534e+02 2.273861439073668333e-01
8.463096156447243175e+02 2.272604926754902832e-01
8.464070572234732026e+02 2.271347878505091400e-01
8.465045100213554861e+02 2.270090294683040633e-01
8.466019740396648103e+02 2.268832175647997051e-01
8.466994492796911800e+02 2.267573521759745636e-01
8.467969357427284649e+02 2.266314333378518509e-01
8.468944334300670107e+02 2.265054610865083196e-01
8.469919423430000052e+02 2.263794354580662416e-01
8.470894624828209771e+02 2.262533564886967941e-01
8.471869938508207269e+02 2.261272242146239175e-01
8.472845364482936930e+02 2.260010386721161557e-01
8.473820902765310166e+02 2.258747998974957039e-01
8.474796553368278182e+02 2.257485079271287776e-01
8.475772316304752394e+02 2.256221627974359378e-01
8.476748191587677184e+02 2.254957645448832926e-01
8.477724179229996935e+02 2.253693132059855775e-01
8.478700279244628746e+02 2.252428088173109022e-01
8.479676491644530643e+02 2.251162514154712024e-01
8.480652816442623134e+02 2.249896410371327315e-01
8.481629253651865383e+02 2.248629777190058743e-01
8.482605803285182446e+02 2.247362614978549722e-01
8.483582465355528939e+02 2.246094924104899970e-01
8.484559239875857202e+02 2.244826704937702422e-01
8.485536126859096839e+02 2.243557957846077366e-01
8.486513126318216109e+02 2.242288683199583077e-01
8.487490238266145752e+02 2.241018881368328775e-01
8.488467462715855163e+02 2.239748552722858888e-01
8.489444799680279630e+02 2.238477697634261299e-01
8.490422249172383999e+02 2.237206316474079637e-01
8.491399811205131982e+02 2.235934409614351859e-01
8.492377485791464551e+02 2.234661977427639390e-01
8.493355272944356784e+02 2.233389020286953297e-01
8.494333172676753065e+02 2.232115538565838109e-01
8.495311185001633021e+02 2.230841532638293545e-01
8.496289309931942171e+02 2.229567002878849180e-01
8.497267547480653320e+02 2.228291949662499771e-01
8.498245897660743822e+02 2.227016373364726076e-01
8.499224360485162606e+02 2.225740274361540927e-01
8.500202935966898394e+02 2.224463653029402355e-01
8.501181624118902391e+02 2.223186509745307959e-01
8.502160424954166729e+02 2.221908844886698875e-01
8.503139338485646022e+02 2.220630658831566628e-01
8.504118364726326718e+02 2.219351951958341285e-01
8.505097503689192990e+02 2.218072724645965832e-01
8.506076755387206276e+02 2.216792977273899512e-01
8.507056119833364392e+02 2.215512710222052317e-01
8.508035597040631046e+02 2.214231923870876584e-01
8.509015187022006330e+02 2.212950618601263741e-01
8.509994889790457364e+02 2.211668794794653947e-01
8.510974705358979691e+02 2.210386452832940052e-01
8.511954633740568852e+02 2.209103593098512008e-01
8.512934674948196516e+02 2.207820215974286016e-01
8.513914828994869595e+02 2.206536321843628745e-01
8.514895095893564303e+02 2.205251911090437833e-01
8.515875475657289826e+02 2.203966984099073045e-01
8.516855968299025790e+02 2.202681541254420949e-01
8.517836573831775695e+02 2.201395582941836626e-01
8.518817292268545316e+02 2.200109109547163933e-01
8.519798123622319963e+02 2.198822121456774081e-01
8.520779067906114506e+02 2.197534619057492089e-01
8.521760125132915391e+02 2.196246602736679765e-01
8.522741295315744310e+02 2.194958072882145783e-01
8.523722578467589983e+02 2.193669029882239496e-01
8.524703974601466143e+02 2.192379474125774608e-01
8.525685483730389933e+02 2.191089406002057483e-01
8.526667105867355758e+02 2.189798825900913237e-01
8.527648841025390993e+02 2.188507734212633005e-01
8.528630689217491181e+02 2.187216131328034441e-01
8.529612650456689380e+02 2.185924017638390116e-01
8.530594724755982270e+02 2.184631393535509392e-01
8.531576912128397225e+02 2.183338259411668481e-01
8.532559212586961621e+02 2.182044615659630149e-01
8.533541626144678958e+02 2.180750462672688128e-01
8.534524152814586841e+02 2.179455800844597446e-01
8.535506792609692184e+02 2.178160630569632994e-01
8.536489545543038275e+02 2.176864952242532625e-01
8.537472411627633164e+02 2.175568766258573483e-01
8.538455390876513320e+02 2.174272073013488737e-01
8.539438483302717486e+02 2.172974872903513099e-01
8.540421688919258258e+02 2.171677166325402253e-01
8.541405007739185749e+02 2.170378953676371514e-01
8.542388439775517099e+02 2.169080235354166608e-01
8.543371985041304697e+02 2.167781011756992060e-01
8.544355643549567958e+02 2.166481283283585579e-01
8.545339415313353584e+02 2.165181050333154222e-01
8.546323300345711687e+02 2.163880313305388547e-01
8.547307298659663957e+02 2.162579072600524788e-01
8.548291410268273012e+02 2.161277328619231053e-01
8.549275635184565090e+02 2.159975081762732785e-01
8.550259973421601671e+02 2.158672332432697571e-01
8.551244424992415816e+02 2.157369081031332847e-01
8.552228989910063319e+02 2.156065327961310951e-01
8.553213668187603389e+02 2.154761073625795775e-01
8.554198459838070221e+02 2.153456318428487726e-01
8.555183364874536665e+02 2.152151062773530188e-01
8.556168383310036916e+02 2.150845307065613610e-01
8.557153515157648371e+02 2.149539051709875859e-01
8.558138760430408638e+02 2.148232297111998257e-01
8.559124119141388292e+02 2.146925043678119260e-01
8.560109591303654497e+02 2.145617291814879424e-01
8.561095176930255093e+02 2.144309041929441662e-01
8.562080876034268613e+02 2.143000294429431851e-01
8.563066688628745169e+02 2.141691049723005169e-01
8.564052614726767843e+02 2.140381308218771705e-01
8.565038654341387883e+02 2.139071070325884727e-01
8.566024807485684960e+02 2.137760336453958798e-01
8.567011074172738745e+02 2.136449107013100868e-01
8.567997454415603897e+02 2.135137382413957730e-01
8.568983948227373730e+02 2.133825163067616104e-01
8.569970555621105177e+02 2.132512449385710329e-01
8.570957276609894961e+02 2.131199241780325770e-01
8.571944111206803427e+02 2.129885540664088472e-01
8.572931059424920477e+02 2.128571346450085500e-01
8.573918121277336013e+02 2.127256659551900464e-01
8.574905296777117201e+02 2.125941480383652660e-01
8.575892585937365311e+02 2.124625809359908801e-01
8.576879988771150920e+02 2.123309646895772673e-01
8.577867505291577572e+02 2.121992993406806582e-01
8.578855135511718117e+02 2.120675849309112682e-01
8.579842879444673827e+02 2.119358215019254699e-01
8.580830737103544834e+02 2.118040090954292909e-01
8.581818708501406263e+02 2.116721477531822715e-01
8.582806793651374164e+02 2.115402375169879168e-01
8.583794992566524797e+02 2.114082784287058536e-01
8.584783305259977624e+02 2.112762705302387578e-01
8.585771731744812314e+02 2.111442138635448995e-01
8.586760272034141508e+02 2.110121084706284011e-01
8.587748926141075572e+02 2.108799543935430953e-01
8.588737694078702134e+02 2.107477516743961332e-01
8.589726575860145203e+02 2.106155003553394356e-01
8.590715571498494683e+02 2.104832004785790744e-01
8.591704681006876854e+02 2.103508520863666964e-01
8.592693904398385030e+02 2.102184552210084600e-01
8.593683241686139809e+02 2.100860099248556268e-01
8.594672692883264062e+02 2.099535162403104727e-01
8.595662258002855651e+02 2.098209742098278152e-01
8.596651937058048816e+02 2.096883838759072138e-01
8.597641730061943690e+02 2.095557452811033505e-01
8.598631637027676788e+02 2.094230584680158713e-01
8.599621657968353929e+02 2.092903234792975464e-01
8.600611792897105943e+02 2.091575403576492465e-01
8.601602041827064795e+02 2.090247091458202755e-01
8.602592404771338579e+02 2.088918298866135337e-01
8.603582881743074040e+02 2.087589026228769407e-01
8.604573472755380408e+02 2.086259273975133444e-01
8.605564177821406702e+02 2.084929042534693078e-01
8.606554996954266699e+02 2.083598332337470715e-01
8.607545930167102597e+02 2.082267143813950616e-01
8.608536977473057732e+02 2.080935477395104705e-01
8.609528138885251565e+02 2.079603333512443364e-01
8.610519414416838799e+02 2.078270712597929670e-01
8.611510804080942307e+02 2.076937615084067656e-01
8.612502307890719067e+02 2.075604041403814326e-01
8.613493925859294222e+02 2.074269991990666806e-01
8.614485657999822479e+02 2.072935467278584354e-01
8.615477504325455129e+02 2.071600467702034432e-01
8.616469464849323003e+02 2.070264993696002143e-01
8.617461539584592174e+02 2.068929045695931945e-01
8.618453728544394608e+02 2.067592624137811752e-01
8.619446031741898651e+02 2.066255729458079948e-01
8.620438449190241954e+02 2.064918362093713655e-01
8.621430980902586043e+02 2.063580522482161561e-01
8.622423626892095854e+02 2.062242211061363073e-01
8.623416387171912447e+02 2.060903428269792448e-01
8.624409261755210991e+02 2.059564174546377746e-01
8.625402250655134821e+02 2.058224450330587152e-01
8.626395353884864790e+02 2.056884256062336269e-01
8.627388571457545368e+02 2.055543592182095813e-01
8.628381903386350587e+02 2.054202459130792247e-01
8.629375349684457888e+02 2.052860857349846080e-01
8.630368910365015154e+02 2.051518787281215728e-01
8.631362585441211195e+02 2.050176249367311188e-01
8.632356374926198441e+02 2.048833244051086189e-01
8.633350278833169114e+02 2.047489771775938550e-01
8.634344297175277916e+02 2.046145832985823698e-01
8.635338429965710247e+02 2.044801428125144205e-01
8.636332677217652645e+02 2.043456557638810012e-01
8.637327038944264359e+02 2.042111221972266744e-01
8.638321515158745569e+02 2.040765421571398841e-01
8.639316105874258938e+02 2.039419156882645856e-01
8.640310811104005779e+02 2.038072428352894483e-01
8.641305630861153304e+02 2.036725236429574870e-01
8.642300565158897143e+02 2.035377581560581517e-01
8.643295614010432928e+02 2.034029464194306303e-01
8.644290777428933552e+02 2.032680884779669295e-01
8.645286055427607153e+02 2.031331843766047973e-01
8.646281448019627760e+02 2.029982341603364937e-01
8.647276955218208059e+02 2.028632378741984377e-01
8.648272577036525490e+02 2.027281955632825039e-01
8.649268313487785917e+02 2.025931072727261972e-01
8.650264164585196340e+02 2.024579730477169826e-01
8.651260130341939885e+02 2.023227929334956987e-01
8.652256210771233782e+02 2.021875669753480376e-01
8.653252405886265706e+02 2.020522952186147858e-01
8.654248715700257435e+02 2.019169777086805562e-01
8.655245140226396643e+02 2.017816144909855280e-01
8.656241679477899424e+02 2.016462056110158163e-01
8.657238333467985285e+02 2.015107511143068852e-01
8.658235102209846445e+02 2.013752510464480727e-01
8.659231985716712643e+02 2.012397054530736529e-01
8.660228984001779509e+02 2.011041143798719399e-01
8.661226097078280191e+02 2.009684778725766563e-01
8.662223324959413731e+02 2.008327959769763971e-01
8.663220667658408729e+02 2.006970687389047492e-01
8.664218125188491513e+02 2.005612962042462866e-01
8.665215697562866808e+02 2.004254784189385130e-01
8.666213384794774583e+02 2.002896154289634800e-01
8.667211186897422976e+02 2.001537072803582507e-01
8.668209103884054230e+02 2.000177540192048797e-01
8.669207135767877617e+02 1.998817556916396565e-01
8.670205282562133107e+02 1.997457123438448334e-01
8.671203544280057258e+02 1.996096240220534002e-01
8.672201920934866166e+02 1.994734907725509709e-01
8.673200412539811168e+02 1.993373126416677354e-01
8.674199019108107223e+02 1.992010896757891725e-01
8.675197740653011351e+02 1.990648219213454473e-01
8.676196577187743060e+02 1.989285094248210428e-01
8.677195528725550275e+02 1.987921522327468216e-01
8.678194595279683199e+02 1.986557503917033840e-01
8.679193776863365883e+02 1.985193039483248156e-01
8.680193073489862172e+02 1.983828129492896108e-01
8.681192485172398392e+02 1.982462774413311091e-01
8.682192011924240660e+02 1.981096974712275305e-01
8.683191653758619850e+02 1.979730730858120236e-01
8.684191410688792985e+02 1.978364043319636445e-01
8.685191282728023907e+02 1.976996912566101050e-01
8.686191269889545765e+02 1.975629339067345724e-01
8.687191372186632634e+02 1.974261323293632076e-01
8.688191589632522209e+02 1.972892865715778210e-01
8.689191922240489703e+02 1.971523966805045769e-01
8.690192370023778494e+02 1.970154627033243455e-01
